2011090804; 251;  4; 2934.29;  0.00; 27.27; 35.81; 40.48; 32.29; 18.06; 19.29; 20.06; 20.29
2011090805; 251;  5; 2934.25;  0.00; 27.24; 35.80; 40.48; 32.29; 17.85; 19.23; 20.05; 20.28
2011090806; 251;  6; 2934.25;  0.00; 27.21; 35.80; 40.48; 32.29; 17.69; 19.16; 20.04; 20.26
2011090807; 251;  7; 2934.25;  0.00; 27.19; 35.78; 40.48; 32.29; 17.57; 19.09; 20.02; 20.25
2011090808; 251;  8; 2934.25;  0.00; 27.16; 35.77; 40.48; 32.29; 17.50; 19.02; 20.01; 20.24
2011090809; 251;  9; 2934.14;  0.00; 27.14; 35.76; 40.48; 32.29; 17.47; 18.95; 19.99; 20.23
2011090810; 251; 10; 2933.86;  0.00; 27.12; 35.75; 40.48; 32.29; 17.50; 18.88; 19.97; 20.22
2011090811; 251; 11; 2933.69;  0.00; 27.10; 35.75; 40.48; 32.29; 17.69; 18.82; 19.96; 20.20
2011090812; 251; 12; 2933.65;  0.00; 27.11; 35.74; 40.48; 32.29; 18.13; 18.77; 19.93; 20.19
2011090813; 251; 13; 2933.40;  0.00; 27.11; 35.73; 40.48; 32.29; 18.68; 18.75; 19.92; 20.18
2011090814; 251; 14; 2933.27;  0.00; 27.11; 35.72; 40.48; 32.28; 19.23; 18.76; 19.89; 20.17
2011090815; 251; 15; 2932.79;  0.00; 27.11; 35.72; 40.48; 32.28; 19.72; 18.80; 19.87; 20.16
2011090816; 251; 16; 2932.86;  0.00; 27.11; 35.72; 40.48; 32.29; 20.17; 18.87; 19.86; 20.15
2011090817; 251; 17; 2932.90;  0.00; 27.11; 35.72; 40.48; 32.28; 20.56; 18.97; 19.84; 20.14
2011090818; 251; 18; 2932.77;  0.00; 27.09; 35.71; 40.48; 32.29; 20.71; 19.07; 19.82; 20.13
2011090819; 251; 19; 2932.71;  0.00; 27.06; 35.71; 40.48; 32.28; 20.64; 19.19; 19.81; 20.12
2011090820; 251; 20; 2932.69;  0.00; 27.03; 35.70; 40.48; 32.29; 20.45; 19.30; 19.80; 20.11
2011090821; 251; 21; 2932.64;  0.00; 27.00; 35.69; 40.48; 32.28; 20.20; 19.37; 19.79; 20.10
2011090822; 251; 22; 2932.62;  0.00; 26.97; 35.69; 40.48; 32.28; 19.95; 19.43; 19.79; 20.09
2011090823; 251; 23; 2932.57;  0.00; 26.94; 35.68; 40.48; 32.29; 19.74; 19.46; 19.78; 20.08
2011090900; 252;  0; 2932.48;  0.00; 26.91; 35.67; 40.49; 32.29; 19.55; 19.48; 19.78; 20.07
2011090901; 252;  1; 2932.46;  0.00; 26.88; 35.67; 40.49; 32.29; 19.37; 19.47; 19.78; 20.05
2011090902; 252;  2; 2932.44;  0.00; 26.85; 35.66; 40.49; 32.28; 19.19; 19.45; 19.78; 20.05
2011090903; 252;  3; 2932.55;  0.00; 26.83; 35.66; 40.49; 32.29; 19.05; 19.42; 19.79; 20.04
2011090904; 252;  4; 2932.59;  0.00; 26.80; 35.65; 40.49; 32.29; 18.92; 19.39; 19.79; 20.02
2011090905; 252;  5; 2932.57;  0.00; 26.78; 35.64; 40.49; 32.29; 18.82; 19.35; 19.79; 20.02
2011090906; 252;  6; 2932.54;  0.00; 26.75; 35.63; 40.49; 32.29; 18.73; 19.32; 19.79; 20.01
2011090907; 252;  7; 2932.50;  0.00; 26.73; 35.63; 40.49; 32.29; 18.66; 19.27; 19.79; 20.00
2011090908; 252;  8; 2932.56;  0.00; 26.71; 35.62; 40.49; 32.29; 18.61; 19.23; 19.79; 19.99
2011090909; 252;  9; 2932.61;  0.00; 26.69; 35.61; 40.50; 32.29; 18.59; 19.19; 19.78; 19.98
2011090910; 252; 10; 2932.38;  0.00; 26.68; 35.60; 40.50; 32.29; 18.69; 19.15; 19.77; 19.97
2011090911; 252; 11; 2932.17;  0.00; 26.67; 35.59; 40.50; 32.29; 18.98; 19.12; 19.77; 19.96
2011090912; 252; 12; 2931.90;  0.00; 26.67; 35.59; 40.50; 32.29; 19.46; 19.11; 19.77; 19.96
2011090913; 252; 13; 2931.77;  0.00; 26.68; 35.58; 40.50; 32.29; 20.14; 19.12; 19.76; 19.95
2011090914; 252; 14; 2931.70;  0.00; 26.70; 35.58; 40.50; 32.29; 20.94; 19.16; 19.75; 19.95
2011090915; 252; 15; 2931.61;  0.00; 26.72; 35.58; 40.50; 32.29; 21.65; 19.24; 19.74; 19.94
2011090916; 252; 16; 2931.54;  0.00; 26.72; 35.58; 40.50; 32.29; 22.19; 19.37; 19.74; 19.93
2011090917; 252; 17; 2931.39;  0.00; 26.72; 35.58; 40.50; 32.29; 22.54; 19.53; 19.73; 19.93
2011090918; 252; 18; 2931.48;  0.00; 26.71; 35.58; 40.50; 32.29; 22.77; 19.70; 19.73; 19.92
2011090919; 252; 19; 2931.55;  0.00; 26.70; 35.58; 40.50; 32.29; 22.85; 19.88; 19.73; 19.92
2011090920; 252; 20; 2931.54;  0.00; 26.67; 35.58; 40.50; 32.29; 22.73; 20.04; 19.74; 19.91
2011090921; 252; 21; 2931.51;  0.00; 26.64; 35.58; 40.50; 32.29; 22.45; 20.18; 19.75; 19.90
2011090922; 252; 22; 2931.50;  0.00; 26.60; 35.58; 40.50; 32.29; 22.09; 20.29; 19.76; 19.90
2011090923; 252; 23; 2931.50;  0.00; 26.56; 35.57; 40.50; 32.29; 21.71; 20.37; 19.78; 19.89
2011091000; 253;  0; 2931.50;  0.00; 26.53; 35.56; 40.51; 32.29; 21.33; 20.41; 19.80; 19.89
2011091001; 253;  1; 2931.49;  0.00; 26.50; 35.56; 40.51; 32.29; 20.97; 20.42; 19.82; 19.89
2011091002; 253;  2; 2931.49;  0.00; 26.46; 35.55; 40.51; 32.30; 20.62; 20.40; 19.83; 19.88
2011091003; 253;  3; 2931.49;  0.00; 26.43; 35.54; 40.52; 32.30; 20.30; 20.36; 19.85; 19.88
2011091004; 253;  4; 2931.50;  0.00; 26.39; 35.53; 40.52; 32.30; 19.99; 20.31; 19.88; 19.88
2011091005; 253;  5; 2931.51;  0.00; 26.36; 35.52; 40.52; 32.30; 19.71; 20.24; 19.90; 19.87
2011091006; 253;  6; 2931.51;  0.00; 26.33; 35.51; 40.52; 32.30; 19.44; 20.17; 19.91; 19.87
2011091007; 253;  7; 2931.48;  0.00; 26.31; 35.50; 40.52; 32.30; 19.19; 20.08; 19.93; 19.87
2011091008; 253;  8; 2931.37;  0.00; 26.28; 35.49; 40.52; 32.31; 18.97; 19.99; 19.94; 19.87
2011091009; 253;  9; 2931.22;  0.00; 26.26; 35.48; 40.53; 32.31; 18.86; 19.90; 19.95; 19.87
2011091010; 253; 10; 2931.05;  0.00; 26.25; 35.46; 40.53; 32.31; 19.02; 19.81; 19.95; 19.87
2011091011; 253; 11; 2930.87;  0.00; 26.25; 35.45; 40.53; 32.31; 19.44; 19.73; 19.95; 19.87
2011091012; 253; 12; 2930.70;  0.00; 26.26; 35.45; 40.53; 32.31; 20.09; 19.68; 19.96; 19.87
2011091013; 253; 13; 2930.58;  0.00; 26.28; 35.44; 40.53; 32.31; 20.92; 19.67; 19.95; 19.87
2011091014; 253; 14; 2930.38;  0.00; 26.31; 35.43; 40.53; 32.31; 21.81; 19.71; 19.95; 19.87
2011091015; 253; 15; 2930.25;  0.00; 26.32; 35.43; 40.53; 32.31; 22.66; 19.81; 19.95; 19.87
2011091016; 253; 16; 2930.11;  0.00; 26.34; 35.44; 40.53; 32.31; 23.44; 19.96; 19.95; 19.87
2011091017; 253; 17; 2930.05;  0.00; 26.34; 35.44; 40.53; 32.32; 24.02; 20.14; 19.94; 19.87
2011091018; 253; 18; 2930.08;  0.00; 26.33; 35.44; 40.53; 32.32; 24.34; 20.36; 19.95; 19.87
2011091019; 253; 19; 2930.14;  0.00; 26.32; 35.44; 40.53; 32.32; 24.39; 20.58; 19.95; 19.87
2011091020; 253; 20; 2930.12;  0.00; 26.29; 35.44; 40.53; 32.32; 24.20; 20.78; 19.97; 19.87
2011091021; 253; 21; 2930.11;  0.00; 26.26; 35.44; 40.54; 32.32; 23.83; 20.95; 19.98; 19.87
2011091022; 253; 22; 2930.11;  0.00; 26.22; 35.44; 40.54; 32.33; 23.41; 21.08; 20.00; 19.87
2011091023; 253; 23; 2930.12;  0.00; 26.19; 35.44; 40.54; 32.33; 23.00; 21.16; 20.02; 19.88
2011091100; 254;  0; 2930.11;  0.00; 26.15; 35.43; 40.55; 32.33; 22.60; 21.21; 20.05; 19.88
2011091101; 254;  1; 2930.12;  0.00; 26.12; 35.43; 40.55; 32.33; 22.21; 21.22; 20.08; 19.88
2011091102; 254;  2; 2930.12;  0.00; 26.08; 35.42; 40.55; 32.33; 21.82; 21.20; 20.10; 19.88
2011091103; 254;  3; 2930.13;  0.00; 26.05; 35.41; 40.56; 32.34; 21.46; 21.16; 20.13; 19.88
2011091104; 254;  4; 2930.14;  0.00; 26.01; 35.40; 40.56; 32.33; 21.12; 21.10; 20.16; 19.89
2011091105; 254;  5; 2930.14;  0.00; 25.98; 35.39; 40.56; 32.34; 20.80; 21.03; 20.18; 19.89
2011091106; 254;  6; 2930.14;  0.00; 25.95; 35.38; 40.56; 32.34; 20.50; 20.95; 20.21; 19.89
2011091107; 254;  7; 2930.11;  0.00; 25.92; 35.37; 40.56; 32.34; 20.22; 20.86; 20.23; 19.90
2011091108; 254;  8; 2930.01;  0.00; 25.90; 35.36; 40.57; 32.34; 19.97; 20.76; 20.25; 19.90
2011091109; 254;  9; 2929.90;  0.00; 25.88; 35.35; 40.57; 32.34; 19.88; 20.66; 20.25; 19.91
2011091110; 254; 10; 2929.72;  0.00; 25.86; 35.34; 40.57; 32.35; 20.01; 20.56; 20.27; 19.91
2011091111; 254; 11; 2929.52;  0.00; 25.86; 35.33; 40.57; 32.35; 20.38; 20.48; 20.28; 19.92
2011091112; 254; 12; 2929.35;  0.00; 25.86; 35.32; 40.57; 32.35; 20.95; 20.42; 20.28; 19.92
2011091113; 254; 13; 2929.20;  0.00; 25.86; 35.31; 40.57; 32.35; 21.65; 20.40; 20.29; 19.93
2011091114; 254; 14; 2929.06;  0.00; 25.87; 35.31; 40.57; 32.35; 22.43; 20.43; 20.29; 19.93
2011091115; 254; 15; 2928.92;  0.00; 25.88; 35.31; 40.57; 32.36; 23.15; 20.50; 20.29; 19.94
2011091116; 254; 16; 2928.80;  0.00; 25.87; 35.31; 40.57; 32.36; 23.77; 20.62; 20.28; 19.95
2011091117; 254; 17; 2929.03;  0.00; 25.87; 35.31; 40.57; 32.36; 24.13; 20.77; 20.29; 19.95
2011091118; 254; 18; 2928.97;  0.00; 25.85; 35.31; 40.57; 32.36; 24.15; 20.94; 20.30; 19.96
2011091119; 254; 19; 2928.94;  0.00; 25.82; 35.31; 40.58; 32.37; 23.92; 21.09; 20.30; 19.97
2011091120; 254; 20; 2928.90;  0.00; 25.79; 35.30; 40.58; 32.37; 23.61; 21.22; 20.31; 19.97
2011091121; 254; 21; 2928.81;  0.00; 25.76; 35.30; 40.58; 32.38; 23.28; 21.32; 20.32; 19.98
2011091122; 254; 22; 2928.77;  0.00; 25.73; 35.28; 40.58; 32.37; 22.94; 21.38; 20.34; 19.98
2011091123; 254; 23; 2928.98;  0.00; 25.70; 35.27; 40.58; 32.38; 22.58; 21.41; 20.35; 19.99
2011091200; 255;  0; 2929.81;  0.00; 25.67; 35.26; 40.59; 32.38; 22.21; 21.41; 20.37; 19.99
2011091201; 255;  1; 2929.80;  0.00; 25.63; 35.25; 40.59; 32.38; 21.86; 21.39; 20.39; 20.00
2011091202; 255;  2; 2929.79;  0.00; 25.60; 35.24; 40.59; 32.38; 21.52; 21.35; 20.41; 20.01
2011091203; 255;  3; 2929.82;  0.00; 25.57; 35.23; 40.60; 32.39; 21.21; 21.29; 20.43; 20.01
2011091204; 255;  4; 2929.83;  0.00; 25.55; 35.22; 40.60; 32.39; 20.94; 21.21; 20.45; 20.01
2011091205; 255;  5; 2929.85;  0.00; 25.52; 35.21; 40.60; 32.39; 20.67; 21.13; 20.47; 20.02
2011091206; 255;  6; 2929.82;  0.00; 25.49; 35.20; 40.60; 32.39; 20.39; 21.05; 20.48; 20.02
2011091207; 255;  7; 2929.79;  0.00; 25.47; 35.19; 40.60; 32.40; 20.10; 20.95; 20.49; 20.03
2011091208; 255;  8; 2929.72;  0.00; 25.44; 35.17; 40.61; 32.40; 19.86; 20.85; 20.50; 20.03
2011091209; 255;  9; 2929.49;  0.00; 25.42; 35.16; 40.61; 32.40; 19.69; 20.75; 20.51; 20.05
2011091210; 255; 10; 2929.35;  0.00; 25.41; 35.15; 40.61; 32.40; 19.68; 20.65; 20.51; 20.05
2011091211; 255; 11; 2930.40;  0.00; 25.40; 35.14; 40.61; 32.40; 19.87; 20.55; 20.51; 20.06
2011091212; 255; 12; 2930.04;  0.00; 25.40; 35.13; 40.61; 32.41; 20.24; 20.47; 20.50; 20.06
2011091213; 255; 13; 2929.69;  0.00; 25.38; 35.12; 40.61; 32.41; 20.76; 20.42; 20.50; 20.07
2011091214; 255; 14; 2929.17;  0.00; 25.37; 35.11; 40.61; 32.41; 21.28; 20.40; 20.49; 20.07
2011091215; 255; 15; 2928.91;  0.00; 25.34; 35.11; 40.61; 32.41; 21.73; 20.42; 20.48; 20.08
2011091216; 255; 16; 2928.71;  0.00; 25.31; 35.10; 40.61; 32.42; 22.14; 20.47; 20.47; 20.08
2011091217; 255; 17; 2928.64;  0.00; 25.29; 35.10; 40.61; 32.42; 22.47; 20.55; 20.47; 20.09
2011091218; 255; 18; 2928.64;  0.00; 25.27; 35.10; 40.61; 32.42; 22.62; 20.64; 20.46; 20.09
2011091219; 255; 19; 2928.75;  0.00; 25.25; 35.10; 40.61; 32.42; 22.56; 20.73; 20.45; 20.10
2011091220; 255; 20; 2928.72;  0.00; 25.23; 35.09; 40.61; 32.42; 22.33; 20.82; 20.45; 20.10
2011091221; 255; 21; 2928.68;  0.00; 25.21; 35.09; 40.61; 32.43; 21.97; 20.88; 20.45; 20.11
2011091222; 255; 22; 2928.67;  0.00; 25.18; 35.09; 40.61; 32.43; 21.58; 20.92; 20.45; 20.11
2011091223; 255; 23; 2928.65;  0.00; 25.16; 35.08; 40.61; 32.43; 21.18; 20.93; 20.45; 20.12
2011091300; 256;  0; 2928.66;  0.00; 25.13; 35.08; 40.62; 32.43; 20.81; 20.91; 20.46; 20.12
2011091301; 256;  1; 2928.65;  0.00; 25.11; 35.07; 40.62; 32.43; 20.46; 20.86; 20.46; 20.12
2011091302; 256;  2; 2928.66;  0.00; 25.09; 35.06; 40.62; 32.44; 20.16; 20.79; 20.46; 20.12
2011091303; 256;  3; 2928.68;  0.00; 25.08; 35.05; 40.62; 32.44; 19.93; 20.72; 20.47; 20.12
2011091304; 256;  4; 2928.70;  0.00; 25.07; 35.04; 40.62; 32.44; 19.76; 20.63; 20.47; 20.12
2011091305; 256;  5; 2928.72;  0.00; 25.05; 35.04; 40.62; 32.44; 19.62; 20.54; 20.48; 20.13
2011091306; 256;  6; 2928.71;  0.00; 25.04; 35.03; 40.62; 32.44; 19.45; 20.45; 20.47; 20.13
2011091307; 256;  7; 2928.68;  0.00; 25.02; 35.02; 40.62; 32.45; 19.24; 20.37; 20.47; 20.13
2011091308; 256;  8; 2928.55;  0.00; 25.00; 35.01; 40.62; 32.45; 19.02; 20.28; 20.47; 20.14
2011091309; 256;  9; 2928.36;  0.00; 24.97; 35.00; 40.62; 32.45; 18.90; 20.19; 20.45; 20.13
2011091310; 256; 10; 2928.11;  0.00; 24.94; 35.00; 40.62; 32.45; 18.99; 20.10; 20.45; 20.13
2011091311; 256; 11; 2927.87;  0.00; 24.91; 34.99; 40.62; 32.45; 19.31; 20.02; 20.43; 20.13
2011091312; 256; 12; 2927.67;  0.00; 24.88; 34.98; 40.62; 32.46; 19.84; 19.96; 20.42; 20.14
2011091313; 256; 13; 2927.55;  0.00; 24.85; 34.97; 40.61; 32.46; 20.51; 19.93; 20.41; 20.14
2011091314; 256; 14; 2927.48;  0.00; 24.83; 34.96; 40.62; 32.46; 21.23; 19.95; 20.39; 20.14
2011091315; 256; 15; 2927.43;  0.00; 24.83; 34.96; 40.62; 32.46; 21.84; 20.01; 20.37; 20.14
2011091316; 256; 16; 2927.17;  0.00; 24.81; 34.96; 40.62; 32.46; 22.21; 20.11; 20.36; 20.14
2011091317; 256; 17; 2927.18;  0.00; 24.78; 34.96; 40.61; 32.46; 22.47; 20.23; 20.35; 20.14
2011091318; 256; 18; 2927.25;  0.00; 24.76; 34.95; 40.61; 32.46; 22.68; 20.35; 20.34; 20.14
2011091319; 256; 19; 2927.24;  0.00; 24.75; 34.95; 40.61; 32.47; 22.73; 20.48; 20.33; 20.14
2011091320; 256; 20; 2927.19;  0.00; 24.74; 34.95; 40.61; 32.47; 22.60; 20.60; 20.33; 20.14
2011091321; 256; 21; 2927.17;  0.00; 24.73; 34.95; 40.62; 32.47; 22.37; 20.70; 20.33; 20.14
2011091322; 256; 22; 2927.15;  0.00; 24.72; 34.95; 40.62; 32.47; 22.08; 20.78; 20.33; 20.14
2011091323; 256; 23; 2927.13;  0.00; 24.70; 34.94; 40.62; 32.47; 21.81; 20.82; 20.34; 20.14
2011091400; 257;  0; 2927.13;  0.00; 24.68; 34.94; 40.62; 32.48; 21.54; 20.84; 20.34; 20.14
2011091401; 257;  1; 2927.13;  0.00; 24.67; 34.94; 40.62; 32.48; 21.31; 20.84; 20.35; 20.14
2011091402; 257;  2; 2927.11;  0.00; 24.66; 34.93; 40.62; 32.48; 21.10; 20.82; 20.36; 20.14
2011091403; 257;  3; 2927.16;  0.00; 24.65; 34.93; 40.62; 32.48; 20.91; 20.80; 20.37; 20.14
2011091404; 257;  4; 2927.43;  0.00; 24.64; 34.92; 40.62; 32.48; 20.75; 20.75; 20.38; 20.14
2011091405; 257;  5; 2929.56;  0.00; 24.62; 34.91; 40.62; 32.48; 20.62; 20.71; 20.39; 20.14
2011091406; 257;  6; 2934.66;  0.00; 24.62; 34.90; 40.63; 32.48; 20.50; 20.66; 20.40; 20.14
2011091407; 257;  7; 2938.16;  0.00; 24.61; 34.90; 40.63; 32.49; 20.35; 20.61; 20.41; 20.14
2011091408; 257;  8; 2938.94;  0.00; 24.62; 34.89; 40.63; 32.49; 20.17; 20.56; 20.41; 20.14
2011091409; 257;  9; 2938.93;  0.00; 24.67; 34.88; 40.63; 32.49; 19.98; 20.50; 20.41; 20.14
2011091410; 257; 10; 2938.73;  0.00; 24.75; 34.88; 40.63; 32.49; 19.84; 20.44; 20.41; 20.14
2011091411; 257; 11; 2938.60;  0.00; 24.86; 34.87; 40.64; 32.49; 19.77; 20.37; 20.41; 20.14
2011091412; 257; 12; 2938.37;  0.00; 24.96; 34.86; 40.64; 32.49; 19.78; 20.31; 20.41; 20.14
2011091413; 257; 13; 2937.97;  0.00; 25.05; 34.86; 40.64; 32.50; 19.83; 20.25; 20.40; 20.14
2011091414; 257; 14; 2937.67;  0.00; 25.13; 34.86; 40.64; 32.50; 19.99; 20.20; 20.40; 20.14
2011091415; 257; 15; 2937.47;  0.00; 25.20; 34.86; 40.63; 32.50; 20.27; 20.16; 20.39; 20.14
2011091416; 257; 16; 2937.17;  0.00; 25.26; 34.86; 40.64; 32.50; 20.57; 20.14; 20.39; 20.14
2011091417; 257; 17; 2937.13;  0.00; 25.33; 34.86; 40.64; 32.50; 20.84; 20.14; 20.38; 20.14
2011091418; 257; 18; 2937.21;  0.00; 25.39; 34.86; 40.64; 32.50; 20.99; 20.16; 20.37; 20.14
2011091419; 257; 19; 2937.39;  0.00; 25.44; 34.87; 40.63; 32.51; 20.98; 20.19; 20.36; 20.14
2011091420; 257; 20; 2937.44;  0.00; 25.48; 34.87; 40.64; 32.51; 20.83; 20.23; 20.35; 20.14
2011091421; 257; 21; 2937.42;  0.00; 25.50; 34.88; 40.63; 32.51; 20.55; 20.25; 20.34; 20.14
2011091422; 257; 22; 2937.44;  0.00; 25.52; 34.88; 40.64; 32.51; 20.19; 20.26; 20.33; 20.14
2011091423; 257; 23; 2937.45;  0.00; 25.53; 34.88; 40.64; 32.51; 19.81; 20.25; 20.33; 20.14
2011091500; 258;  0; 2937.45;  0.00; 25.55; 34.88; 40.64; 32.51; 19.44; 20.21; 20.32; 20.14
2011091501; 258;  1; 2937.41;  0.00; 25.55; 34.88; 40.64; 32.52; 19.09; 20.15; 20.31; 20.14
2011091502; 258;  2; 2937.44;  0.00; 25.55; 34.89; 40.64; 32.51; 18.77; 20.07; 20.31; 20.14
2011091503; 258;  3; 2937.42;  0.00; 25.56; 34.89; 40.64; 32.52; 18.50; 19.98; 20.30; 20.14
2011091504; 258;  4; 2937.45;  0.00; 25.57; 34.90; 40.64; 32.52; 18.29; 19.88; 20.29; 20.14
2011091505; 258;  5; 2937.48;  0.00; 25.58; 34.89; 40.64; 32.52; 18.14; 19.78; 20.28; 20.13
2011091506; 258;  6; 2937.43;  0.00; 25.59; 34.89; 40.63; 32.52; 18.01; 19.68; 20.27; 20.13
2011091507; 258;  7; 2937.38;  0.00; 25.59; 34.89; 40.63; 32.52; 17.88; 19.58; 20.25; 20.12
2011091508; 258;  8; 2937.15;  0.00; 25.60; 34.89; 40.63; 32.52; 17.77; 19.48; 20.24; 20.12
2011091509; 258;  9; 2936.79;  0.00; 25.60; 34.89; 40.63; 32.52; 17.71; 19.38; 20.22; 20.12
2011091510; 258; 10; 2936.62;  0.00; 25.60; 34.89; 40.63; 32.52; 17.80; 19.30; 20.20; 20.11
2011091511; 258; 11; 2936.19;  0.00; 25.60; 34.89; 40.63; 32.53; 18.02; 19.22; 20.17; 20.10
2011091512; 258; 12; 2935.77;  0.00; 25.57; 34.89; 40.63; 32.53; 18.36; 19.16; 20.15; 20.10
2011091513; 258; 13; 2935.52;  0.00; 25.56; 34.89; 40.63; 32.53; 18.85; 19.12; 20.13; 20.09
2011091514; 258; 14; 2935.15;  0.00; 25.55; 34.90; 40.63; 32.53; 19.42; 19.12; 20.10; 20.09
2011091515; 258; 15; 2934.90;  0.00; 25.54; 34.90; 40.62; 32.53; 20.00; 19.15; 20.08; 20.09
2011091516; 258; 16; 2934.72;  0.00; 25.54; 34.90; 40.62; 32.53; 20.49; 19.22; 20.06; 20.08
2011091517; 258; 17; 2934.59;  0.00; 25.54; 34.91; 40.62; 32.53; 20.83; 19.32; 20.04; 20.08
2011091518; 258; 18; 2934.53;  0.00; 25.55; 34.92; 40.62; 32.53; 20.98; 19.44; 20.02; 20.07
2011091519; 258; 19; 2934.57;  0.00; 25.56; 34.92; 40.62; 32.53; 20.94; 19.55; 20.00; 20.06
2011091520; 258; 20; 2934.55;  0.00; 25.57; 34.93; 40.62; 32.53; 20.74; 19.66; 19.99; 20.06
2011091521; 258; 21; 2934.53;  0.00; 25.57; 34.93; 40.62; 32.53; 20.42; 19.74; 19.98; 20.05
2011091522; 258; 22; 2934.53;  0.00; 25.56; 34.94; 40.62; 32.53; 20.04; 19.79; 19.97; 20.04
2011091523; 258; 23; 2934.52;  0.00; 25.55; 34.94; 40.62; 32.54; 19.65; 19.81; 19.96; 20.04
2011091600; 259;  0; 2934.52;  0.00; 25.54; 34.94; 40.62; 32.54; 19.28; 19.79; 19.96; 20.03
2011091601; 259;  1; 2934.53;  0.00; 25.52; 34.94; 40.62; 32.54; 18.92; 19.75; 19.96; 20.03
2011091602; 259;  2; 2934.53;  0.00; 25.51; 34.94; 40.62; 32.54; 18.58; 19.69; 19.96; 20.02
2011091603; 259;  3; 2934.54;  0.00; 25.50; 34.94; 40.62; 32.54; 18.27; 19.61; 19.96; 20.01
2011091604; 259;  4; 2934.54;  0.00; 25.48; 34.94; 40.62; 32.54; 17.97; 19.53; 19.96; 20.00
2011091605; 259;  5; 2934.55;  0.00; 25.47; 34.93; 40.62; 32.54; 17.70; 19.42; 19.95; 20.00
2011091606; 259;  6; 2934.55;  0.00; 25.46; 34.93; 40.62; 32.54; 17.45; 19.32; 19.94; 19.99
2011091607; 259;  7; 2934.51;  0.00; 25.44; 34.93; 40.62; 32.54; 17.21; 19.22; 19.93; 19.98
2011091608; 259;  8; 2934.45;  0.00; 25.43; 34.92; 40.62; 32.54; 17.01; 19.11; 19.92; 19.97
2011091609; 259;  9; 2934.37;  0.00; 25.42; 34.92; 40.62; 32.54; 16.90; 18.99; 19.91; 19.97
2011091610; 259; 10; 2934.14;  0.00; 25.42; 34.92; 40.62; 32.54; 16.97; 18.88; 19.89; 19.96
2011091611; 259; 11; 2933.83;  0.00; 25.42; 34.92; 40.61; 32.54; 17.21; 18.79; 19.87; 19.95
2011091612; 259; 12; 2933.45;  0.00; 25.40; 34.92; 40.61; 32.54; 17.64; 18.71; 19.85; 19.94
2011091613; 259; 13; 2933.21;  0.00; 25.38; 34.92; 40.61; 32.55; 18.25; 18.66; 19.83; 19.94
2011091614; 259; 14; 2932.95;  0.00; 25.36; 34.92; 40.61; 32.55; 18.95; 18.65; 19.81; 19.92
2011091615; 259; 15; 2932.65;  0.00; 25.31; 34.91; 40.61; 32.55; 19.63; 18.69; 19.78; 19.92
2011091616; 259; 16; 2932.46;  0.00; 25.27; 34.92; 40.60; 32.55; 20.21; 18.76; 19.76; 19.91
2011091617; 259; 17; 2932.38;  0.00; 25.25; 34.92; 40.61; 32.55; 20.63; 18.88; 19.73; 19.91
2011091618; 259; 18; 2932.37;  0.00; 25.25; 34.92; 40.60; 32.55; 20.86; 19.02; 19.71; 19.90
2011091619; 259; 19; 2932.42;  0.00; 25.26; 34.92; 40.60; 32.55; 20.93; 19.16; 19.69; 19.89
2011091620; 259; 20; 2932.35;  0.00; 25.27; 34.92; 40.60; 32.55; 20.85; 19.29; 19.68; 19.88
2011091621; 259; 21; 2932.36;  0.00; 25.27; 34.92; 40.60; 32.55; 20.68; 19.41; 19.67; 19.88
2011091622; 259; 22; 2944.19;  0.00; 28.78; 34.93; 40.60; 32.55; 20.49; 19.50; 19.67; 19.87
2011091623; 259; 23; 2946.43;  0.00; 30.81; 34.99; 40.60; 32.55; 20.20; 19.56; 19.67; 19.86
2011091700; 260;  0; 2946.38;  0.00; 30.53; 35.21; 40.61; 32.55; 19.92; 19.60; 19.67; 19.85
2011091701; 260;  1; 2946.48;  0.00; 30.34; 35.49; 40.60; 32.55; 19.69; 19.61; 19.67; 19.84
2011091702; 260;  2; 2947.20;  0.00; 30.24; 35.72; 40.60; 32.55; 19.50; 19.60; 19.68; 19.84
2011091703; 260;  3; 2948.08;  0.00; 30.38; 35.85; 40.61; 32.56; 19.33; 19.58; 19.68; 19.83
2011091704; 260;  4; 2949.96;  0.00; 31.51; 36.02; 40.61; 32.55; 19.17; 19.54; 19.69; 19.82
2011091705; 260;  5; 2949.93;  0.00; 31.11; 36.43; 40.61; 32.55; 19.04; 19.49; 19.69; 19.82
2011091706; 260;  6; 2949.90;  0.00; 30.81; 36.55; 40.61; 32.55; 18.91; 19.44; 19.70; 19.81
2011091707; 260;  7; 2949.84;  0.00; 30.61; 36.55; 40.65; 32.55; 18.76; 19.39; 19.70; 19.80
2011091708; 260;  8; 2949.69;  0.00; 30.44; 36.53; 40.67; 32.55; 18.59; 19.34; 19.70; 19.80
2011091709; 260;  9; 2949.93;  0.00; 30.32; 36.51; 40.68; 32.55; 18.49; 19.29; 19.70; 19.79
2011091710; 260; 10; 2949.48;  0.00; 30.22; 36.50; 40.68; 32.55; 18.49; 19.23; 19.70; 19.79
2011091711; 260; 11; 2949.09;  0.00; 30.13; 36.48; 40.69; 32.56; 18.64; 19.17; 19.69; 19.78
2011091712; 260; 12; 2949.12;  0.00; 30.02; 36.46; 40.69; 32.55; 19.01; 19.13; 19.69; 19.78
